Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-25 20:47:32,20.82980622693375,0.10050155655010241,0.009712337959156728,82951.77688593883,2.9548323015331777,0.009090844582586978,1.7782850862628763,82708.23703649065,316.55347705800455,1,1.7727295821290383,0.10930877563502281,0.011008536821540094,0.15897597328386806
1975-03-25 20:49:33,21.774558089976097,0.09272969530653753,0.010362667379294681,102604.37606793684,1.5059682666088794,0.05334653796707656,1.5373024387891288,82123.08835007789,326.9012683271679,1,6.3747091831306975,0.21479068851810176,0.01675833592582793,0.25379151633691605
1975-03-25 20:50:14,26.189335357257054,0.1840281662564182,0.006281688825175828,83056.23895749492,5.169286218744629,0.11224372111627139,1.2237981828037303,66077.86131442968,326.9052836675511,1,2.290430937596774,0.22606786800531192,0.015276735031426802,0.26817367098387224
1975-03-25 20:50:54,22.92420530763193,0.044918532143364505,0.005569483493748744,90229.26355375681,2.7670167559037373,0.027434673881910003,1.5070695647599979,96266.64871597881,326.96960999999294,1,4.027890691437882,0.09882260835139549,0.006171208655444791,0.11377845914411457
1975-03-25 20:52:15,9.579484237269472,0.07234438992920897,0.012760618644152899,74927.80608973608,9.69547115010094,0.028841732877458146,1.2716954062901211,101144.378907643,318.4426144017602,1,3.5850863615799753,0.25119304768747464,0.006918698038919961,0.14192318346610852
1975-03-25 20:53:36,,,,,6.784827084180512,,,,,3,,,,
1975-03-25 20:54:17,5.47721634236743,0.06128014682161335,0.009448630458678305,80625.34618307202,6.975046304040628,0.010928395570244767,1.0390989399099413,71694.72701460471,324.9340251999773,1,1.9588285628678364,0.1914708785880767,0.009295845359845931,0.11959889906287391
1975-03-25 20:54:57,,,,,5.590448193599434,,,,,10,,,,
1975-03-25 20:56:18,,,,,3.7126688768416773,,,,,3,,,,
1975-03-25 20:56:59,,,,,7.755644650178194,,,,,3,,,,
1975-03-25 20:58:20,,,,,11.628910382812375,,,,,10,,,,
1975-03-25 20:59:00,13.900317403643596,0.11336554952974195,0.027121340980933252,31057.784275237245,10.050454340154667,0.19134873186197277,0.9703225895363765,115745.40209445107,318.59998364696526,1,1.4494414688374349,0.2964706478369935,0.00565426041209678,0.19936618880513582
1975-03-25 20:59:41,14.237208432169284,0.12306124500995472,0.030662599155928998,79043.08776672752,14.497783851421806,0.035418194367019554,1.0699351780453545,164199.21347839365,318.795238399487,1,5.133001714959207,0.22432931934755984,0.018024787338129466,0.2976753467742821
1975-03-25 21:02:23,,,,,8.868077612636789,,,,,10,,,,
1975-03-25 21:04:24,5.634977759499567,0.248933554207278,0.06991945017163374,74381.93897510505,9.570005222618114,0.04373529210741729,0.3535872237296826,142392.75780496557,341.0670681885706,1,6.38071486511393,0.6762134699505125,0.020254815250847075,0.39487833882117696
1975-03-25 21:05:04,,,,,9.48533663689157,,,,,3,,,,
1975-03-25 21:05:45,,,,,7.897499951440706,,,,,10,,,,
1975-03-25 21:06:26,7.838985246038531,0.10537423432546192,0.017411228248872677,252570.97657854407,8.887218870727557,0.01423816015609092,1.7060897545813365,135212.94469353737,311.8934314465852,1,7.714057434799223,0.539747812169198,0.05676097515435338,0.44002051377773516
1975-03-25 21:07:06,19.565111902409644,0.13940053775004846,0.023718976476861914,80335.79748605334,7.135445732729901,0.04911527771584965,0.44281670279186774,160106.19908891612,340.70350263083094,1,2.567806627143547,0.22584194349686476,0.01240995667328383,0.18571456159217706
1975-03-25 21:07:47,18.3849246930243,0.19303123616617698,0.014505002968405204,135106.00292108898,7.401349059385356,0.013872943324127304,0.9126535137072606,139779.20744292636,319.20357271660583,1,10.264806417019642,0.24077376956391777,0.02215673302965761,0.20635556054841012
1975-03-25 21:08:27,5.219933690441501,0.45445301129047766,0.09970474045702478,115597.58493054919,9.663938986174857,0.1502808278705261,1.2116094066492091,371467.4627276919,311.29044954137413,1,7.982186131789241,0.31872667647996894,0.027140304597032556,0.9437892251217639
1975-03-25 21:09:08,15.652821961500887,0.16979415903056078,0.01712481294556424,120496.54245363119,10.5094256416772,0.016885711747709618,1.2329027795962606,211677.40858838812,314.90529683779755,1,7.27134214553233,0.12086457064681713,0.010959116837570938,0.16744209073256144
1975-03-25 21:09:48,16.108974611182692,0.1758214210157459,0.029082132601066478,84899.15816051723,10.024239372985459,0.056771514434641616,0.48849722136883733,178188.33499438394,325.1181815184741,1,4.13323891427153,0.2463375882215051,0.01604798765548894,0.3674597522541445
1975-03-25 21:10:29,13.794062495005868,0.10981775398879585,0.017599412505741912,274703.7350967553,12.266309181253426,0.02408850330496316,1.67654520902086,187831.17537595978,307.5085819330539,1,16.92603110139062,0.20866760159219108,0.03587526123595721,0.3060814204172357
1975-03-25 21:11:09,1.1251145945473267,0.19164102177549303,0.05220433836419752,266801.29165792896,8.968567853954031,0.05361161658172371,2.4512685532368876,220487.56120897434,307.6913484440345,1,-2.658835468232489,0.43729475351213926,0.053615942097544875,0.8786092733805927
1975-03-25 21:11:50,12.398116434168996,0.176377229838527,0.017300153070078393,167114.62399839557,12.472185928867102,0.01775249509331047,0.9251428248242317,128157.44856663389,317.4673418113831,1,7.602206411190693,0.23472873348143874,0.023325403346147595,0.23552211289484154
1975-03-25 21:12:30,,,,,9.649805280730705,,,,,3,,,,
1975-03-25 21:13:11,11.387793140721731,0.17588578485845927,0.015012801631366469,155558.88065298073,10.406188762871391,0.020398185158503914,0.665005971500802,135333.92440374385,321.81819262850763,1,9.704976334328357,0.2583522982738318,0.018255451194779608,0.2121097354692075
1975-03-25 21:14:32,17.763094772195792,0.1310708959410997,0.014314225701180794,294513.81864456134,9.662328753291927,0.018098505990092547,1.7031380109122576,155274.61018478227,307.709095407136,1,15.536006086873854,0.30796206859686276,0.04996131249978042,0.31318235474993383
1975-03-25 21:15:12,14.507688493086253,0.1968219090707252,0.03605464231189741,201952.99084908902,9.113483330859319,0.081193311096326,1.9547165109601112,305300.28811649856,309.58478176913894,1,-0.3348384209249531,0.21230828587507425,0.025102997961068057,0.43087926405163623
1975-03-25 21:15:52,,,,,,,,,,7,,,,
1975-03-25 21:16:33,7.346687413048237,0.1838061374283975,0.026733310858727592,115821.41720616512,5.842119460498919,0.03275125833854635,0.8637086661016574,206331.92394267625,323.1926314466265,1,4.964172284683698,0.17566673593879936,0.013918535276042728,0.2984191532426336
1975-03-25 21:17:14,7.1208569479261445,0.12637836385358567,0.009522674829236613,143292.03824921625,8.277977969990829,0.011948583446990024,0.8562827975720533,108759.69650000274,324.1501354911192,1,10.320891311069921,0.2610917401896916,0.01231161588802746,0.17196582506537686
1975-03-25 21:17:54,7.178526094462654,0.20626181056341433,0.02096262877084403,84620.20258446106,6.194086619581409,0.037225127039220395,0.47829277523896196,159189.36976685261,336.89324806653286,1,7.172261803448983,0.27186309052535174,0.016442557388347614,0.25624203690640934
1975-03-25 21:19:17,12.329284623459918,0.18415928390225242,0.014135520740676208,226389.74556095025,5.415971079488958,0.016349377074210292,0.5644875407235447,122403.74945340716,329.54098922537634,1,2.9208431183521384,0.35023393896855526,0.03065957408570954,0.2730967806663451
1975-03-25 21:19:56,7.3621863557240355,0.12249099888798035,0.00906388128150165,93872.12174845581,7.872975321703904,0.009459263457036534,0.810571051553721,143309.17951032278,327.435352098568,1,9.883388404426128,0.1527594687043046,0.0067208412122695075,0.1317802996753247
1975-03-25 21:20:36,,,,,8.17686156158154,,,,,3,,,,
1975-03-25 21:21:16,6.686748149393488,0.07569655597709107,0.008950994861789017,77009.96458023167,7.313967159705618,0.006968665412167664,1.0529154306743422,141220.50512745406,320.2153069347746,1,7.408277003472598,0.07708516521971336,0.005047600639847224,0.08955375084786732
1975-03-25 21:21:57,26.937386212710873,0.17864417661204565,0.01309960198743232,148088.7999805572,6.832294386710506,0.015697348530746457,0.5357389974030701,172039.25006697603,332.546966935633,1,3.214040148655549,0.24607325774837818,0.01978905764486282,0.19493424037307072
1975-03-25 21:22:38,13.917323808416826,0.09104556983994966,0.010480285884044859,122785.4097574226,7.680968240112649,0.010057105447134613,1.1177640086615073,147022.51263398683,319.9480419647312,1,17.2273523185423,0.11670769578684839,0.01153442124363139,0.1257124986176262
1975-03-25 21:23:17,7.148344889324814,0.20574764411145657,0.020707395631450083,120543.70502253149,5.358735124191432,0.013483222424179186,1.1784239975414463,216879.930809031,315.221648141397,1,13.930546071098291,0.15804102522230426,0.021832683903378683,0.1864717843791313
1975-03-25 21:23:58,10.929511736240915,0.10584084616609067,0.022948122306567786,193689.0246604216,6.1561454836136855,0.018114900426568506,1.607434040950876,182499.7798211384,310.37547564754493,1,14.20389428698524,0.14555542086975748,0.04113427551316337,0.2669890723409822
1975-03-25 21:24:39,11.997181546916497,0.13825506666018655,0.013272948524645922,174570.17538105728,5.296313990041331,0.01207239865993585,0.639678191288686,129784.77512784254,334.89474140725764,1,12.091805371073242,0.16341422317431648,0.02410339013608967,0.16311340143918568
1975-03-25 21:25:20,9.849708899898573,0.14103205523055928,0.012379625770397343,209646.80124286382,6.810866685945605,0.010112630264871377,0.8487420441289596,150284.11219952512,325.80166299139955,1,8.556085902037466,0.1667410364433302,0.02220418642613428,0.15059051898197612
1975-03-25 21:26:00,4.203104872931072,0.24504958186416967,0.030450333181673582,173919.562080614,6.424569014714988,0.041804792330633285,0.9548382800717093,327508.329992585,316.37583618399515,1,5.5932750504256745,0.19276970654603795,0.02203895975430252,0.3529494056257584
1975-03-25 21:26:41,7.471295971080938,0.12955222867772076,0.014064136151191628,96426.78266292693,8.288347423612912,0.0108377596380373,0.7627732785891744,133265.30930698957,320.60246314575164,1,6.833812619636888,0.11982807943988022,0.009749173021674759,0.14402870935413967
1975-03-25 21:27:21,8.470189130886931,0.11148584531602432,0.008607661168399838,95062.56463927454,2.2573477707119167,0.014051574242014869,0.6602698397122124,120154.01291760684,333.0527376399931,1,5.243096723077642,0.13999381754994925,0.012226312225461536,0.13125442567875995
1975-03-25 21:28:02,7.285678853849155,0.1480530495018783,0.012541866583319987,97411.51628866073,3.5532653729739865,0.00859620005236316,1.0850985015629289,120611.80475642435,323.46618233931173,1,9.033688539301153,0.11067864119637216,0.021634015590849334,0.13510933639554176
1975-03-25 21:28:42,8.578355421006226,0.5409674923734116,0.09664147333710339,108086.63601051827,5.621179297856608,0.2986509299760525,1.3002243550654375,637243.2879040709,317.3516822964323,1,1.505075735353259,0.19459706205947522,0.014419943385665001,0.5581789825521248
1975-03-25 21:29:23,15.135532077551156,0.09679637471616002,0.028742423684687643,143960.04850108738,4.321684062311808,0.006396650614760976,1.5845488266261203,179827.37580351534,324.02034378267047,1,6.274400118918635,0.09865931535011739,0.13129810894308103,0.09948266716922756
1975-03-25 21:30:44,9.299200072645979,0.254763629104215,0.016995778835206216,131444.50864043544,3.349727781230086,0.018438292926198366,1.2856476141817366,169172.10384490943,322.22037489167064,1,4.9376462792893605,0.16877692873671832,0.05817857235123852,0.22263442198317898
1975-03-25 21:31:24,6.600046642895959,0.21266122822249103,0.032906594391438636,96638.11641491087,1.3657097372835447,0.028358886258785358,1.0527447228489184,121004.07478401094,328.35661020473447,1,3.69844671262706,0.25901393591934124,0.0915378919815616,0.44369967763855805
1975-03-25 21:32:05,9.991649479451947,0.10077042946495739,0.003198403320065916,114304.13808766515,3.3799019616029553,0.00714612261306547,1.4471622985435875,174303.9755778056,331.5814011585744,1,-3.3196701452146513,0.08569247962801556,0.008710647075143232,0.10359735588819105
1975-03-25 21:32:45,10.914235047833948,0.05902817642661755,0.0073527970382031415,146420.5953865469,3.474609069036344,0.009438721184611499,1.2283080100382324,171510.13107990255,326.9032593636355,1,8.754593300555548,0.1447664064117465,0.014175537963156199,0.12064842052589801
1975-03-25 21:33:26,-1.5818388714995628,0.20628708766278447,0.03490849671182627,239502.9742921876,6.407801645153014,0.03554557457646252,0.9806787650234222,232118.80540946568,342.98339983878174,1,-1.6354433684402423,0.6376215856358944,0.15142111255310087,0.4407632557768676
1975-03-25 21:34:47,11.540876522676275,0.10687368881721901,0.00588510857791079,137240.50512621112,3.6983298981070574,0.0054987552202273365,1.0237789769967918,187239.47277919485,327.8844097851439,1,3.813985982043448,0.09401018589808384,0.00913919220688743,0.10513540045363247
1975-03-25 21:35:27,19.890498794488686,0.1435348063280526,0.022147875871711808,49935.88998221218,2.1346419662335325,0.024276452114078532,1.6769032649057232,173263.74812678367,321.7456712071676,1,10.860926708414972,0.31053498107675725,0.007877716124758944,0.4867734308936907
1975-03-25 21:36:08,17.921573107020787,0.14124369943817786,0.012469567835316317,82758.66777467233,3.5736704966394264,0.007980641351128885,1.248746892682021,165046.1078827665,325.49584035925403,1,6.4799800690623,0.19576096776277482,0.005875809064565085,0.18549006391899076
1975-03-25 21:36:47,16.93310206095712,0.13067284613479732,0.021013263590030206,183401.86158072372,2.8377890034721776,0.014503724851967824,0.7949280437998801,187367.910016084,330.56974407960047,1,3.1039415656740275,0.24819232679119943,0.019409894388099386,0.19941636347511893
1975-03-25 21:37:29,9.417193817630904,0.19257883961642616,0.01114356269666424,123906.48493306864,4.114053729740436,0.013879693272048686,1.4491204621635414,163052.8202069112,322.69572760998796,1,4.465395493858971,0.09480690764710173,0.04364704012173051,0.15550605463497771
1975-03-25 21:38:52,6.96335598707083,0.11658573748162274,0.018824606025167903,124018.85673747292,1.0925311577529913,0.017621551289071335,0.5163037675752744,148472.9630343397,340.5043049453997,1,16.94573615093629,0.13804847859722114,0.032524562815030376,0.2561857621621724
1975-03-25 21:39:30,11.672039355892203,0.08990388045845722,0.020924904168448055,186007.95078816012,1.1768076642718124,0.01766133666202719,4.214084517657879,291595.8919627925,311.95783919797265,1,19.956666954907774,0.1282365326501881,0.015182851800599804,0.23563950485647497
1975-03-25 21:40:11,12.151359229744353,0.08456527445483313,0.00970161596133988,157768.55975628115,1.140696455254452,0.010010632211808345,1.129426921879485,208527.42499609457,341.01534639064937,1,18.449514671696996,0.07900039965610108,0.009668716098985074,0.10973356630291364
1975-03-25 21:40:51,12.393960353108385,0.09639420350804492,0.01591359595467483,237656.8650430019,1.6408217574101942,0.014816056462226966,2.396861689185812,234904.73722822365,319.9124483540775,1,11.85004592518088,0.2999790747202059,0.037567123298675925,0.23196033372876884
1975-03-25 21:41:32,14.924555313924136,0.10407682838745223,0.017148611565159694,94771.89310407787,2.421117012002408,0.0220756616228346,1.9390492952270229,246555.75731843393,333.8188360667674,1,11.480706986881394,0.08216743937635007,0.006601771941197245,0.19160504288062274
1975-03-25 21:42:12,19.065332818462277,0.08818146869659689,0.020639243162869924,102920.62053662818,2.318883166418185,0.021608611994256028,3.62212731076809,269660.7113829999,308.7708984319872,1,23.046304694788088,0.0644338004510517,0.007275216825678088,0.2950616559282151
1975-03-25 21:42:53,13.43131930951371,0.22443506458514964,0.0111643152806171,105541.9414652191,2.650012593527087,0.07072064294676338,1.0381450908755279,107675.04934586812,328.1246098203166,1,10.980817866910918,0.26964402779372537,0.01087131883712808,0.2660115776017
1975-03-25 21:43:33,15.635627164264832,0.06786334345389132,0.008293468365484134,104890.80658270344,1.201236144551989,0.014861598329655636,1.3679150827732602,137303.09484325102,327.92360312622026,1,7.599295837211891,0.11419501168109254,0.00824025523171788,0.1274054301681207
1975-03-25 21:44:54,12.329411959764995,0.06072938764250501,0.005016957871203661,100145.40152784801,3.667656259243987,0.00979467206150665,1.688937741553716,148791.68262265928,332.63931455545617,1,6.611525727368338,0.12912030406394198,0.007138931037965387,0.09639553698122416
1975-03-25 21:45:35,13.392181206151047,0.10265894778674528,0.03250537852324643,97962.81909766786,3.282578853873007,0.02122937077765951,0.9686118276473518,270502.34762915125,334.6321831478838,1,9.363612980955445,0.12719252100842796,0.009391372250779288,0.22683853995337797
